11812_inference.txt,0.02248096466064453,../DataMaker/dataset/inputs/11812_encoded.png
9397_inference.txt,0.022292137145996094,../DataMaker/dataset/inputs/9397_encoded.png
371_inference.txt,0.023222923278808594,../DataMaker/dataset/inputs/371_encoded.png
4369_inference.txt,0.022721052169799805,../DataMaker/dataset/inputs/4369_encoded.png
12845_inference.txt,0.02264714241027832,../DataMaker/dataset/inputs/12845_encoded.png
4261_inference.txt,0.02348613739013672,../DataMaker/dataset/inputs/4261_encoded.png
3915_inference.txt,0.02299213409423828,../DataMaker/dataset/inputs/3915_encoded.png
9817_inference.txt,0.02290797233581543,../DataMaker/dataset/inputs/9817_encoded.png
4221_inference.txt,0.023141860961914062,../DataMaker/dataset/inputs/4221_encoded.png
13049_inference.txt,0.022832870483398438,../DataMaker/dataset/inputs/13049_encoded.png
7084_inference.txt,0.02333211898803711,../DataMaker/dataset/inputs/7084_encoded.png
925_inference.txt,0.02301192283630371,../DataMaker/dataset/inputs/925_encoded.png
13714_inference.txt,0.022895097732543945,../DataMaker/dataset/inputs/13714_encoded.png
7208_inference.txt,0.02293086051940918,../DataMaker/dataset/inputs/7208_encoded.png
5413_inference.txt,0.02256608009338379,../DataMaker/dataset/inputs/5413_encoded.png
11458_inference.txt,0.022949934005737305,../DataMaker/dataset/inputs/11458_encoded.png
6350_inference.txt,0.02410101890563965,../DataMaker/dataset/inputs/6350_encoded.png
1754_inference.txt,0.022347211837768555,../DataMaker/dataset/inputs/1754_encoded.png
8553_inference.txt,0.02318596839904785,../DataMaker/dataset/inputs/8553_encoded.png
8907_inference.txt,0.023543119430541992,../DataMaker/dataset/inputs/8907_encoded.png
10176_inference.txt,0.02354598045349121,../DataMaker/dataset/inputs/10176_encoded.png
8029_inference.txt,0.023997068405151367,../DataMaker/dataset/inputs/8029_encoded.png
8533_inference.txt,0.02334284782409668,../DataMaker/dataset/inputs/8533_encoded.png
1676_inference.txt,0.0256350040435791,../DataMaker/dataset/inputs/1676_encoded.png
7380_inference.txt,0.026751995086669922,../DataMaker/dataset/inputs/7380_encoded.png
1948_inference.txt,0.02515888214111328,../DataMaker/dataset/inputs/1948_encoded.png
837_inference.txt,0.02341914176940918,../DataMaker/dataset/inputs/837_encoded.png
11450_inference.txt,0.022802114486694336,../DataMaker/dataset/inputs/11450_encoded.png
1027_inference.txt,0.022921085357666016,../DataMaker/dataset/inputs/1027_encoded.png
7588_inference.txt,0.02287006378173828,../DataMaker/dataset/inputs/7588_encoded.png
7660_inference.txt,0.022742033004760742,../DataMaker/dataset/inputs/7660_encoded.png
7272_inference.txt,0.02285599708557129,../DataMaker/dataset/inputs/7272_encoded.png
10079_inference.txt,0.022958040237426758,../DataMaker/dataset/inputs/10079_encoded.png
2008_inference.txt,0.022398948669433594,../DataMaker/dataset/inputs/2008_encoded.png
9745_inference.txt,0.022471904754638672,../DataMaker/dataset/inputs/9745_encoded.png
13232_inference.txt,0.022956132888793945,../DataMaker/dataset/inputs/13232_encoded.png
3813_inference.txt,0.02263498306274414,../DataMaker/dataset/inputs/3813_encoded.png
8497_inference.txt,0.022546052932739258,../DataMaker/dataset/inputs/8497_encoded.png
2639_inference.txt,0.022669076919555664,../DataMaker/dataset/inputs/2639_encoded.png
13559_inference.txt,0.022411108016967773,../DataMaker/dataset/inputs/13559_encoded.png
7044_inference.txt,0.023083925247192383,../DataMaker/dataset/inputs/7044_encoded.png
6132_inference.txt,0.02322101593017578,../DataMaker/dataset/inputs/6132_encoded.png
6409_inference.txt,0.022868871688842773,../DataMaker/dataset/inputs/6409_encoded.png
4638_inference.txt,0.023379802703857422,../DataMaker/dataset/inputs/4638_encoded.png
12306_inference.txt,0.0225830078125,../DataMaker/dataset/inputs/12306_encoded.png
3298_inference.txt,0.023276090621948242,../DataMaker/dataset/inputs/3298_encoded.png
2737_inference.txt,0.02286696434020996,../DataMaker/dataset/inputs/2737_encoded.png
2000_inference.txt,0.022665023803710938,../DataMaker/dataset/inputs/2000_encoded.png
9577_inference.txt,0.022897005081176758,../DataMaker/dataset/inputs/9577_encoded.png
6530_inference.txt,0.022803068161010742,../DataMaker/dataset/inputs/6530_encoded.png
7080_inference.txt,0.022955894470214844,../DataMaker/dataset/inputs/7080_encoded.png
7336_inference.txt,0.02307295799255371,../DataMaker/dataset/inputs/7336_encoded.png
6719_inference.txt,0.02263498306274414,../DataMaker/dataset/inputs/6719_encoded.png
11568_inference.txt,0.02295398712158203,../DataMaker/dataset/inputs/11568_encoded.png
5221_inference.txt,0.02291703224182129,../DataMaker/dataset/inputs/5221_encoded.png
5608_inference.txt,0.02318596839904785,../DataMaker/dataset/inputs/5608_encoded.png
8287_inference.txt,0.02321791648864746,../DataMaker/dataset/inputs/8287_encoded.png
52_inference.txt,0.022947072982788086,../DataMaker/dataset/inputs/52_encoded.png
1364_inference.txt,0.0224001407623291,../DataMaker/dataset/inputs/1364_encoded.png
519_inference.txt,0.02274799346923828,../DataMaker/dataset/inputs/519_encoded.png
12533_inference.txt,0.023030996322631836,../DataMaker/dataset/inputs/12533_encoded.png
11828_inference.txt,0.02280712127685547,../DataMaker/dataset/inputs/11828_encoded.png
551_inference.txt,0.022356033325195312,../DataMaker/dataset/inputs/551_encoded.png
2899_inference.txt,0.02275991439819336,../DataMaker/dataset/inputs/2899_encoded.png
3004_inference.txt,0.022964000701904297,../DataMaker/dataset/inputs/3004_encoded.png
9481_inference.txt,0.022655963897705078,../DataMaker/dataset/inputs/9481_encoded.png
1805_inference.txt,0.022623062133789062,../DataMaker/dataset/inputs/1805_encoded.png
5365_inference.txt,0.02262091636657715,../DataMaker/dataset/inputs/5365_encoded.png
6422_inference.txt,0.023167133331298828,../DataMaker/dataset/inputs/6422_encoded.png
1464_inference.txt,0.022986888885498047,../DataMaker/dataset/inputs/1464_encoded.png
3872_inference.txt,0.02235698699951172,../DataMaker/dataset/inputs/3872_encoded.png
7304_inference.txt,0.022444963455200195,../DataMaker/dataset/inputs/7304_encoded.png
6198_inference.txt,0.022806882858276367,../DataMaker/dataset/inputs/6198_encoded.png
4958_inference.txt,0.022861957550048828,../DataMaker/dataset/inputs/4958_encoded.png
12790_inference.txt,0.023836851119995117,../DataMaker/dataset/inputs/12790_encoded.png
7148_inference.txt,0.02269291877746582,../DataMaker/dataset/inputs/7148_encoded.png
200_inference.txt,0.02249312400817871,../DataMaker/dataset/inputs/200_encoded.png
12496_inference.txt,0.02297687530517578,../DataMaker/dataset/inputs/12496_encoded.png
8843_inference.txt,0.0226290225982666,../DataMaker/dataset/inputs/8843_encoded.png
11680_inference.txt,0.022771120071411133,../DataMaker/dataset/inputs/11680_encoded.png
10947_inference.txt,0.022508859634399414,../DataMaker/dataset/inputs/10947_encoded.png
917_inference.txt,0.02256298065185547,../DataMaker/dataset/inputs/917_encoded.png
5353_inference.txt,0.022825002670288086,../DataMaker/dataset/inputs/5353_encoded.png
8435_inference.txt,0.02297377586364746,../DataMaker/dataset/inputs/8435_encoded.png
11478_inference.txt,0.022594928741455078,../DataMaker/dataset/inputs/11478_encoded.png
12020_inference.txt,0.023447036743164062,../DataMaker/dataset/inputs/12020_encoded.png
4169_inference.txt,0.02253103256225586,../DataMaker/dataset/inputs/4169_encoded.png
9689_inference.txt,0.022608041763305664,../DataMaker/dataset/inputs/9689_encoded.png
10955_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/10955_encoded.png
507_inference.txt,0.02300119400024414,../DataMaker/dataset/inputs/507_encoded.png
1244_inference.txt,0.022543907165527344,../DataMaker/dataset/inputs/1244_encoded.png
3542_inference.txt,0.02256917953491211,../DataMaker/dataset/inputs/3542_encoded.png
444_inference.txt,0.023029088973999023,../DataMaker/dataset/inputs/444_encoded.png
12868_inference.txt,0.022749900817871094,../DataMaker/dataset/inputs/12868_encoded.png
12060_inference.txt,0.02267003059387207,../DataMaker/dataset/inputs/12060_encoded.png
9104_inference.txt,0.022485017776489258,../DataMaker/dataset/inputs/9104_encoded.png
2846_inference.txt,0.022381067276000977,../DataMaker/dataset/inputs/2846_encoded.png
288_inference.txt,0.022593975067138672,../DataMaker/dataset/inputs/288_encoded.png
7468_inference.txt,0.022899866104125977,../DataMaker/dataset/inputs/7468_encoded.png
4475_inference.txt,0.022897958755493164,../DataMaker/dataset/inputs/4475_encoded.png
4084_inference.txt,0.022683143615722656,../DataMaker/dataset/inputs/4084_encoded.png
3286_inference.txt,0.022829771041870117,../DataMaker/dataset/inputs/3286_encoded.png
13879_inference.txt,0.022308826446533203,../DataMaker/dataset/inputs/13879_encoded.png
5169_inference.txt,0.0226290225982666,../DataMaker/dataset/inputs/5169_encoded.png
208_inference.txt,0.023048877716064453,../DataMaker/dataset/inputs/208_encoded.png
8017_inference.txt,0.02235102653503418,../DataMaker/dataset/inputs/8017_encoded.png
9545_inference.txt,0.02274012565612793,../DataMaker/dataset/inputs/9545_encoded.png
7220_inference.txt,0.023183107376098633,../DataMaker/dataset/inputs/7220_encoded.png
4305_inference.txt,0.022480010986328125,../DataMaker/dataset/inputs/4305_encoded.png
6176_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/6176_encoded.png
12316_inference.txt,0.02227306365966797,../DataMaker/dataset/inputs/12316_encoded.png
957_inference.txt,0.02269721031188965,../DataMaker/dataset/inputs/957_encoded.png
7002_inference.txt,0.022346019744873047,../DataMaker/dataset/inputs/7002_encoded.png
1428_inference.txt,0.023327112197875977,../DataMaker/dataset/inputs/1428_encoded.png
10847_inference.txt,0.022695064544677734,../DataMaker/dataset/inputs/10847_encoded.png
6779_inference.txt,0.023114919662475586,../DataMaker/dataset/inputs/6779_encoded.png
7620_inference.txt,0.02237391471862793,../DataMaker/dataset/inputs/7620_encoded.png
10755_inference.txt,0.022513866424560547,../DataMaker/dataset/inputs/10755_encoded.png
11816_inference.txt,0.022455930709838867,../DataMaker/dataset/inputs/11816_encoded.png
7736_inference.txt,0.022705793380737305,../DataMaker/dataset/inputs/7736_encoded.png
8573_inference.txt,0.023009061813354492,../DataMaker/dataset/inputs/8573_encoded.png
11250_inference.txt,0.023309946060180664,../DataMaker/dataset/inputs/11250_encoded.png
10665_inference.txt,0.022854089736938477,../DataMaker/dataset/inputs/10665_encoded.png
889_inference.txt,0.022790908813476562,../DataMaker/dataset/inputs/889_encoded.png
2344_inference.txt,0.022900104522705078,../DataMaker/dataset/inputs/2344_encoded.png
4116_inference.txt,0.023254871368408203,../DataMaker/dataset/inputs/4116_encoded.png
5925_inference.txt,0.02259993553161621,../DataMaker/dataset/inputs/5925_encoded.png
11760_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/11760_encoded.png
5773_inference.txt,0.02261185646057129,../DataMaker/dataset/inputs/5773_encoded.png
5309_inference.txt,0.02268195152282715,../DataMaker/dataset/inputs/5309_encoded.png
9761_inference.txt,0.022362947463989258,../DataMaker/dataset/inputs/9761_encoded.png
11290_inference.txt,0.022958040237426758,../DataMaker/dataset/inputs/11290_encoded.png
10130_inference.txt,0.022553205490112305,../DataMaker/dataset/inputs/10130_encoded.png
13097_inference.txt,0.025674104690551758,../DataMaker/dataset/inputs/13097_encoded.png
1156_inference.txt,0.022333860397338867,../DataMaker/dataset/inputs/1156_encoded.png
647_inference.txt,0.022542953491210938,../DataMaker/dataset/inputs/647_encoded.png
12012_inference.txt,0.022485017776489258,../DataMaker/dataset/inputs/12012_encoded.png
9681_inference.txt,0.0231170654296875,../DataMaker/dataset/inputs/9681_encoded.png
7808_inference.txt,0.02293109893798828,../DataMaker/dataset/inputs/7808_encoded.png
2376_inference.txt,0.02315688133239746,../DataMaker/dataset/inputs/2376_encoded.png
2324_inference.txt,0.02292180061340332,../DataMaker/dataset/inputs/2324_encoded.png
7276_inference.txt,0.0229949951171875,../DataMaker/dataset/inputs/7276_encoded.png
11042_inference.txt,0.023390769958496094,../DataMaker/dataset/inputs/11042_encoded.png
1120_inference.txt,0.02303004264831543,../DataMaker/dataset/inputs/1120_encoded.png
2436_inference.txt,0.02319788932800293,../DataMaker/dataset/inputs/2436_encoded.png
6933_inference.txt,0.02296900749206543,../DataMaker/dataset/inputs/6933_encoded.png
2446_inference.txt,0.02268815040588379,../DataMaker/dataset/inputs/2446_encoded.png
10215_inference.txt,0.02285599708557129,../DataMaker/dataset/inputs/10215_encoded.png
3765_inference.txt,0.02284407615661621,../DataMaker/dataset/inputs/3765_encoded.png
7424_inference.txt,0.023118972778320312,../DataMaker/dataset/inputs/7424_encoded.png
11274_inference.txt,0.023463964462280273,../DataMaker/dataset/inputs/11274_encoded.png
8057_inference.txt,0.023092985153198242,../DataMaker/dataset/inputs/8057_encoded.png
12445_inference.txt,0.023339033126831055,../DataMaker/dataset/inputs/12445_encoded.png
11386_inference.txt,0.022996902465820312,../DataMaker/dataset/inputs/11386_encoded.png
12406_inference.txt,0.02323293685913086,../DataMaker/dataset/inputs/12406_encoded.png
3192_inference.txt,0.022580862045288086,../DataMaker/dataset/inputs/3192_encoded.png
6623_inference.txt,0.022849082946777344,../DataMaker/dataset/inputs/6623_encoded.png
6152_inference.txt,0.02315521240234375,../DataMaker/dataset/inputs/6152_encoded.png
8053_inference.txt,0.023279190063476562,../DataMaker/dataset/inputs/8053_encoded.png
1714_inference.txt,0.023422956466674805,../DataMaker/dataset/inputs/1714_encoded.png
10835_inference.txt,0.023962020874023438,../DataMaker/dataset/inputs/10835_encoded.png
2815_inference.txt,0.022680044174194336,../DataMaker/dataset/inputs/2815_encoded.png
772_inference.txt,0.024286985397338867,../DataMaker/dataset/inputs/772_encoded.png
6418_inference.txt,0.024019956588745117,../DataMaker/dataset/inputs/6418_encoded.png
6242_inference.txt,0.02459096908569336,../DataMaker/dataset/inputs/6242_encoded.png
180_inference.txt,0.0246579647064209,../DataMaker/dataset/inputs/180_encoded.png
7256_inference.txt,0.023833036422729492,../DataMaker/dataset/inputs/7256_encoded.png
4257_inference.txt,0.02384495735168457,../DataMaker/dataset/inputs/4257_encoded.png
996_inference.txt,0.023412227630615234,../DataMaker/dataset/inputs/996_encoded.png
9613_inference.txt,0.022773027420043945,../DataMaker/dataset/inputs/9613_encoded.png
11094_inference.txt,0.022593021392822266,../DataMaker/dataset/inputs/11094_encoded.png
5921_inference.txt,0.022610902786254883,../DataMaker/dataset/inputs/5921_encoded.png
4770_inference.txt,0.02271890640258789,../DataMaker/dataset/inputs/4770_encoded.png
463_inference.txt,0.02312779426574707,../DataMaker/dataset/inputs/463_encoded.png
232_inference.txt,0.023356914520263672,../DataMaker/dataset/inputs/232_encoded.png
10436_inference.txt,0.022437095642089844,../DataMaker/dataset/inputs/10436_encoded.png
7870_inference.txt,0.02283000946044922,../DataMaker/dataset/inputs/7870_encoded.png
6405_inference.txt,0.022562026977539062,../DataMaker/dataset/inputs/6405_encoded.png
12016_inference.txt,0.023724079132080078,../DataMaker/dataset/inputs/12016_encoded.png
12128_inference.txt,0.0238950252532959,../DataMaker/dataset/inputs/12128_encoded.png
5185_inference.txt,0.023087024688720703,../DataMaker/dataset/inputs/5185_encoded.png
4798_inference.txt,0.023151874542236328,../DataMaker/dataset/inputs/4798_encoded.png
7320_inference.txt,0.02315688133239746,../DataMaker/dataset/inputs/7320_encoded.png
11748_inference.txt,0.023123979568481445,../DataMaker/dataset/inputs/11748_encoded.png
327_inference.txt,0.023442983627319336,../DataMaker/dataset/inputs/327_encoded.png
2272_inference.txt,0.023552894592285156,../DataMaker/dataset/inputs/2272_encoded.png
9857_inference.txt,0.022861957550048828,../DataMaker/dataset/inputs/9857_encoded.png
3412_inference.txt,0.022748947143554688,../DataMaker/dataset/inputs/3412_encoded.png
2519_inference.txt,0.0229489803314209,../DataMaker/dataset/inputs/2519_encoded.png
6945_inference.txt,0.022873878479003906,../DataMaker/dataset/inputs/6945_encoded.png
3978_inference.txt,0.02298879623413086,../DataMaker/dataset/inputs/3978_encoded.png
7488_inference.txt,0.023417949676513672,../DataMaker/dataset/inputs/7488_encoded.png
6568_inference.txt,0.022855043411254883,../DataMaker/dataset/inputs/6568_encoded.png
7120_inference.txt,0.02278900146484375,../DataMaker/dataset/inputs/7120_encoded.png
9717_inference.txt,0.022774934768676758,../DataMaker/dataset/inputs/9717_encoded.png
7955_inference.txt,0.022669076919555664,../DataMaker/dataset/inputs/7955_encoded.png
4830_inference.txt,0.022944927215576172,../DataMaker/dataset/inputs/4830_encoded.png
9913_inference.txt,0.02316594123840332,../DataMaker/dataset/inputs/9913_encoded.png
736_inference.txt,0.02277207374572754,../DataMaker/dataset/inputs/736_encoded.png
10859_inference.txt,0.023997068405151367,../DataMaker/dataset/inputs/10859_encoded.png
13776_inference.txt,0.02290201187133789,../DataMaker/dataset/inputs/13776_encoded.png
607_inference.txt,0.023373842239379883,../DataMaker/dataset/inputs/607_encoded.png
12184_inference.txt,0.022639989852905273,../DataMaker/dataset/inputs/12184_encoded.png
10704_inference.txt,0.02240300178527832,../DataMaker/dataset/inputs/10704_encoded.png
9164_inference.txt,0.022449016571044922,../DataMaker/dataset/inputs/9164_encoded.png
885_inference.txt,0.02255702018737793,../DataMaker/dataset/inputs/885_encoded.png
4353_inference.txt,0.022696971893310547,../DataMaker/dataset/inputs/4353_encoded.png
13347_inference.txt,0.022922039031982422,../DataMaker/dataset/inputs/13347_encoded.png
6378_inference.txt,0.023138046264648438,../DataMaker/dataset/inputs/6378_encoded.png
8419_inference.txt,0.022645950317382812,../DataMaker/dataset/inputs/8419_encoded.png
154_inference.txt,0.02328205108642578,../DataMaker/dataset/inputs/154_encoded.png
1008_inference.txt,0.023162126541137695,../DataMaker/dataset/inputs/1008_encoded.png
10152_inference.txt,0.023502111434936523,../DataMaker/dataset/inputs/10152_encoded.png
4181_inference.txt,0.022825002670288086,../DataMaker/dataset/inputs/4181_encoded.png
9381_inference.txt,0.02301502227783203,../DataMaker/dataset/inputs/9381_encoded.png
11402_inference.txt,0.02248978614807129,../DataMaker/dataset/inputs/11402_encoded.png
2862_inference.txt,0.023474931716918945,../DataMaker/dataset/inputs/2862_encoded.png
1590_inference.txt,0.022737979888916016,../DataMaker/dataset/inputs/1590_encoded.png
9010_inference.txt,0.02272510528564453,../DataMaker/dataset/inputs/9010_encoded.png
13727_inference.txt,0.02255392074584961,../DataMaker/dataset/inputs/13727_encoded.png
7929_inference.txt,0.02292609214782715,../DataMaker/dataset/inputs/7929_encoded.png
7452_inference.txt,0.022569894790649414,../DataMaker/dataset/inputs/7452_encoded.png
7997_inference.txt,0.02251291275024414,../DataMaker/dataset/inputs/7997_encoded.png
728_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/728_encoded.png
9645_inference.txt,0.022397994995117188,../DataMaker/dataset/inputs/9645_encoded.png
304_inference.txt,0.022732973098754883,../DataMaker/dataset/inputs/304_encoded.png
3313_inference.txt,0.02266097068786621,../DataMaker/dataset/inputs/3313_encoded.png
7112_inference.txt,0.022730112075805664,../DataMaker/dataset/inputs/7112_encoded.png
7026_inference.txt,0.02318596839904785,../DataMaker/dataset/inputs/7026_encoded.png
6917_inference.txt,0.02268385887145996,../DataMaker/dataset/inputs/6917_encoded.png
9026_inference.txt,0.022464990615844727,../DataMaker/dataset/inputs/9026_encoded.png
8997_inference.txt,0.022823095321655273,../DataMaker/dataset/inputs/8997_encoded.png
9557_inference.txt,0.022996187210083008,../DataMaker/dataset/inputs/9557_encoded.png
7432_inference.txt,0.02291393280029297,../DataMaker/dataset/inputs/7432_encoded.png
7828_inference.txt,0.022714853286743164,../DataMaker/dataset/inputs/7828_encoded.png
7228_inference.txt,0.02262091636657715,../DataMaker/dataset/inputs/7228_encoded.png
5761_inference.txt,0.022743940353393555,../DataMaker/dataset/inputs/5761_encoded.png
8577_inference.txt,0.02283191680908203,../DataMaker/dataset/inputs/8577_encoded.png
6894_inference.txt,0.02227497100830078,../DataMaker/dataset/inputs/6894_encoded.png
11744_inference.txt,0.022512197494506836,../DataMaker/dataset/inputs/11744_encoded.png
7556_inference.txt,0.022871017456054688,../DataMaker/dataset/inputs/7556_encoded.png
6202_inference.txt,0.022890806198120117,../DataMaker/dataset/inputs/6202_encoded.png
4090_inference.txt,0.023153066635131836,../DataMaker/dataset/inputs/4090_encoded.png
6544_inference.txt,0.027408123016357422,../DataMaker/dataset/inputs/6544_encoded.png
1604_inference.txt,0.022821903228759766,../DataMaker/dataset/inputs/1604_encoded.png
865_inference.txt,0.022578001022338867,../DataMaker/dataset/inputs/865_encoded.png
8784_inference.txt,0.02314305305480957,../DataMaker/dataset/inputs/8784_encoded.png
1112_inference.txt,0.022735118865966797,../DataMaker/dataset/inputs/1112_encoded.png
5749_inference.txt,0.022642135620117188,../DataMaker/dataset/inputs/5749_encoded.png
6447_inference.txt,0.02280282974243164,../DataMaker/dataset/inputs/6447_encoded.png
8149_inference.txt,0.022903919219970703,../DataMaker/dataset/inputs/8149_encoded.png
1340_inference.txt,0.023082971572875977,../DataMaker/dataset/inputs/1340_encoded.png
8955_inference.txt,0.022833824157714844,../DataMaker/dataset/inputs/8955_encoded.png
5637_inference.txt,0.023257017135620117,../DataMaker/dataset/inputs/5637_encoded.png
3031_inference.txt,0.02250814437866211,../DataMaker/dataset/inputs/3031_encoded.png
1809_inference.txt,0.022783994674682617,../DataMaker/dataset/inputs/1809_encoded.png
8744_inference.txt,0.022876977920532227,../DataMaker/dataset/inputs/8744_encoded.png
6164_inference.txt,0.022711992263793945,../DataMaker/dataset/inputs/6164_encoded.png
11576_inference.txt,0.02331995964050293,../DataMaker/dataset/inputs/11576_encoded.png
12765_inference.txt,0.022713184356689453,../DataMaker/dataset/inputs/12765_encoded.png
13209_inference.txt,0.02284717559814453,../DataMaker/dataset/inputs/13209_encoded.png
13339_inference.txt,0.022463083267211914,../DataMaker/dataset/inputs/13339_encoded.png
9601_inference.txt,0.02298903465270996,../DataMaker/dataset/inputs/9601_encoded.png
6588_inference.txt,0.022754907608032227,../DataMaker/dataset/inputs/6588_encoded.png
3738_inference.txt,0.024885177612304688,../DataMaker/dataset/inputs/3738_encoded.png
4774_inference.txt,0.022967100143432617,../DataMaker/dataset/inputs/4774_encoded.png
6644_inference.txt,0.022682905197143555,../DataMaker/dataset/inputs/6644_encoded.png
3220_inference.txt,0.023437976837158203,../DataMaker/dataset/inputs/3220_encoded.png
7600_inference.txt,0.02242898941040039,../DataMaker/dataset/inputs/7600_encoded.png
5893_inference.txt,0.02247786521911621,../DataMaker/dataset/inputs/5893_encoded.png
408_inference.txt,0.022816896438598633,../DataMaker/dataset/inputs/408_encoded.png
4309_inference.txt,0.023035049438476562,../DataMaker/dataset/inputs/4309_encoded.png
10513_inference.txt,0.024315834045410156,../DataMaker/dataset/inputs/10513_encoded.png
13708_inference.txt,0.022543907165527344,../DataMaker/dataset/inputs/13708_encoded.png
10660_inference.txt,0.022908926010131836,../DataMaker/dataset/inputs/10660_encoded.png
10087_inference.txt,0.022758960723876953,../DataMaker/dataset/inputs/10087_encoded.png
8313_inference.txt,0.022920846939086914,../DataMaker/dataset/inputs/8313_encoded.png
11258_inference.txt,0.02270197868347168,../DataMaker/dataset/inputs/11258_encoded.png
4754_inference.txt,0.022522926330566406,../DataMaker/dataset/inputs/4754_encoded.png
2208_inference.txt,0.02259516716003418,../DataMaker/dataset/inputs/2208_encoded.png
10993_inference.txt,0.022509098052978516,../DataMaker/dataset/inputs/10993_encoded.png
6457_inference.txt,0.022431135177612305,../DataMaker/dataset/inputs/6457_encoded.png
3158_inference.txt,0.022490978240966797,../DataMaker/dataset/inputs/3158_encoded.png
2260_inference.txt,0.02259087562561035,../DataMaker/dataset/inputs/2260_encoded.png
6468_inference.txt,0.022472143173217773,../DataMaker/dataset/inputs/6468_encoded.png
2056_inference.txt,0.02263498306274414,../DataMaker/dataset/inputs/2056_encoded.png
1404_inference.txt,0.022609949111938477,../DataMaker/dataset/inputs/1404_encoded.png
10649_inference.txt,0.023298978805541992,../DataMaker/dataset/inputs/10649_encoded.png
1984_inference.txt,0.022468090057373047,../DataMaker/dataset/inputs/1984_encoded.png
841_inference.txt,0.023623943328857422,../DataMaker/dataset/inputs/841_encoded.png
204_inference.txt,0.022350072860717773,../DataMaker/dataset/inputs/204_encoded.png
2100_inference.txt,0.0227048397064209,../DataMaker/dataset/inputs/2100_encoded.png
13180_inference.txt,0.02344489097595215,../DataMaker/dataset/inputs/13180_encoded.png
2890_inference.txt,0.022708892822265625,../DataMaker/dataset/inputs/2890_encoded.png
4150_inference.txt,0.022732973098754883,../DataMaker/dataset/inputs/4150_encoded.png
7264_inference.txt,0.023524999618530273,../DataMaker/dataset/inputs/7264_encoded.png
11612_inference.txt,0.022618770599365234,../DataMaker/dataset/inputs/11612_encoded.png
13617_inference.txt,0.023001909255981445,../DataMaker/dataset/inputs/13617_encoded.png
13384_inference.txt,0.022675037384033203,../DataMaker/dataset/inputs/13384_encoded.png
5490_inference.txt,0.022830963134765625,../DataMaker/dataset/inputs/5490_encoded.png
5458_inference.txt,0.022912025451660156,../DataMaker/dataset/inputs/5458_encoded.png
619_inference.txt,0.023015975952148438,../DataMaker/dataset/inputs/619_encoded.png
4726_inference.txt,0.02238011360168457,../DataMaker/dataset/inputs/4726_encoded.png
6434_inference.txt,0.02261209487915039,../DataMaker/dataset/inputs/6434_encoded.png
6903_inference.txt,0.02356100082397461,../DataMaker/dataset/inputs/6903_encoded.png
1964_inference.txt,0.023344039916992188,../DataMaker/dataset/inputs/1964_encoded.png
5913_inference.txt,0.02336883544921875,../DataMaker/dataset/inputs/5913_encoded.png
2420_inference.txt,0.023581981658935547,../DataMaker/dataset/inputs/2420_encoded.png
7890_inference.txt,0.024812936782836914,../DataMaker/dataset/inputs/7890_encoded.png
3686_inference.txt,0.023228883743286133,../DataMaker/dataset/inputs/3686_encoded.png
2188_inference.txt,0.023056983947753906,../DataMaker/dataset/inputs/2188_encoded.png
8823_inference.txt,0.023051023483276367,../DataMaker/dataset/inputs/8823_encoded.png
2380_inference.txt,0.023160934448242188,../DataMaker/dataset/inputs/2380_encoded.png
9066_inference.txt,0.02273392677307129,../DataMaker/dataset/inputs/9066_encoded.png
1018_inference.txt,0.023072004318237305,../DataMaker/dataset/inputs/1018_encoded.png
13172_inference.txt,0.023005008697509766,../DataMaker/dataset/inputs/13172_encoded.png
8680_inference.txt,0.023154020309448242,../DataMaker/dataset/inputs/8680_encoded.png
2972_inference.txt,0.022686004638671875,../DataMaker/dataset/inputs/2972_encoded.png
10922_inference.txt,0.022433042526245117,../DataMaker/dataset/inputs/10922_encoded.png
675_inference.txt,0.022795915603637695,../DataMaker/dataset/inputs/675_encoded.png
1152_inference.txt,0.022866010665893555,../DataMaker/dataset/inputs/1152_encoded.png
6480_inference.txt,0.022705078125,../DataMaker/dataset/inputs/6480_encoded.png
1380_inference.txt,0.02292799949645996,../DataMaker/dataset/inputs/1380_encoded.png
1522_inference.txt,0.023456811904907227,../DataMaker/dataset/inputs/1522_encoded.png
13697_inference.txt,0.02319502830505371,../DataMaker/dataset/inputs/13697_encoded.png
11522_inference.txt,0.022574901580810547,../DataMaker/dataset/inputs/11522_encoded.png
4806_inference.txt,0.0229189395904541,../DataMaker/dataset/inputs/4806_encoded.png
10743_inference.txt,0.022642850875854492,../DataMaker/dataset/inputs/10743_encoded.png
7966_inference.txt,0.02270984649658203,../DataMaker/dataset/inputs/7966_encoded.png
2490_inference.txt,0.022723913192749023,../DataMaker/dataset/inputs/2490_encoded.png
3468_inference.txt,0.022535085678100586,../DataMaker/dataset/inputs/3468_encoded.png
9737_inference.txt,0.02263808250427246,../DataMaker/dataset/inputs/9737_encoded.png
9253_inference.txt,0.022907018661499023,../DataMaker/dataset/inputs/9253_encoded.png
6430_inference.txt,0.022810935974121094,../DataMaker/dataset/inputs/6430_encoded.png
