8565_inference.txt,0.019695043563842773,../DataMaker/dataset/inputs/8565_encoded.png
244_inference.txt,0.02007007598876953,../DataMaker/dataset/inputs/244_encoded.png
780_inference.txt,0.019603967666625977,../DataMaker/dataset/inputs/780_encoded.png
9232_inference.txt,0.01977396011352539,../DataMaker/dataset/inputs/9232_encoded.png
11812_inference.txt,0.01937103271484375,../DataMaker/dataset/inputs/11812_encoded.png
9397_inference.txt,0.01988387107849121,../DataMaker/dataset/inputs/9397_encoded.png
371_inference.txt,0.019752979278564453,../DataMaker/dataset/inputs/371_encoded.png
4369_inference.txt,0.01974201202392578,../DataMaker/dataset/inputs/4369_encoded.png
12845_inference.txt,0.01993703842163086,../DataMaker/dataset/inputs/12845_encoded.png
4261_inference.txt,0.01975393295288086,../DataMaker/dataset/inputs/4261_encoded.png
3915_inference.txt,0.019530057907104492,../DataMaker/dataset/inputs/3915_encoded.png
9817_inference.txt,0.019860029220581055,../DataMaker/dataset/inputs/9817_encoded.png
4221_inference.txt,0.020246028900146484,../DataMaker/dataset/inputs/4221_encoded.png
13049_inference.txt,0.019384145736694336,../DataMaker/dataset/inputs/13049_encoded.png
7084_inference.txt,0.02010202407836914,../DataMaker/dataset/inputs/7084_encoded.png
925_inference.txt,0.019973039627075195,../DataMaker/dataset/inputs/925_encoded.png
13714_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/13714_encoded.png
7208_inference.txt,0.02036595344543457,../DataMaker/dataset/inputs/7208_encoded.png
5413_inference.txt,0.02043294906616211,../DataMaker/dataset/inputs/5413_encoded.png
11458_inference.txt,0.019782066345214844,../DataMaker/dataset/inputs/11458_encoded.png
6350_inference.txt,0.0199429988861084,../DataMaker/dataset/inputs/6350_encoded.png
1754_inference.txt,0.01951313018798828,../DataMaker/dataset/inputs/1754_encoded.png
8553_inference.txt,0.019810199737548828,../DataMaker/dataset/inputs/8553_encoded.png
8907_inference.txt,0.019943952560424805,../DataMaker/dataset/inputs/8907_encoded.png
10176_inference.txt,0.019719839096069336,../DataMaker/dataset/inputs/10176_encoded.png
8029_inference.txt,0.01942276954650879,../DataMaker/dataset/inputs/8029_encoded.png
8533_inference.txt,0.019726037979125977,../DataMaker/dataset/inputs/8533_encoded.png
1676_inference.txt,0.02137589454650879,../DataMaker/dataset/inputs/1676_encoded.png
7380_inference.txt,0.01990985870361328,../DataMaker/dataset/inputs/7380_encoded.png
1948_inference.txt,0.020016908645629883,../DataMaker/dataset/inputs/1948_encoded.png
837_inference.txt,0.01984691619873047,../DataMaker/dataset/inputs/837_encoded.png
11450_inference.txt,0.020184993743896484,../DataMaker/dataset/inputs/11450_encoded.png
1027_inference.txt,0.020709991455078125,../DataMaker/dataset/inputs/1027_encoded.png
7588_inference.txt,0.019116878509521484,../DataMaker/dataset/inputs/7588_encoded.png
7660_inference.txt,0.019608020782470703,../DataMaker/dataset/inputs/7660_encoded.png
7272_inference.txt,0.019960880279541016,../DataMaker/dataset/inputs/7272_encoded.png
10079_inference.txt,0.01937389373779297,../DataMaker/dataset/inputs/10079_encoded.png
2008_inference.txt,0.020089149475097656,../DataMaker/dataset/inputs/2008_encoded.png
9745_inference.txt,0.0196380615234375,../DataMaker/dataset/inputs/9745_encoded.png
13232_inference.txt,0.02027583122253418,../DataMaker/dataset/inputs/13232_encoded.png
3813_inference.txt,0.020338058471679688,../DataMaker/dataset/inputs/3813_encoded.png
8497_inference.txt,0.01979994773864746,../DataMaker/dataset/inputs/8497_encoded.png
2639_inference.txt,0.01928091049194336,../DataMaker/dataset/inputs/2639_encoded.png
13559_inference.txt,0.01929306983947754,../DataMaker/dataset/inputs/13559_encoded.png
7044_inference.txt,0.019279003143310547,../DataMaker/dataset/inputs/7044_encoded.png
6132_inference.txt,0.01943802833557129,../DataMaker/dataset/inputs/6132_encoded.png
6409_inference.txt,0.019675016403198242,../DataMaker/dataset/inputs/6409_encoded.png
4638_inference.txt,0.0193939208984375,../DataMaker/dataset/inputs/4638_encoded.png
12306_inference.txt,0.019849061965942383,../DataMaker/dataset/inputs/12306_encoded.png
3298_inference.txt,0.01960897445678711,../DataMaker/dataset/inputs/3298_encoded.png
2737_inference.txt,0.019974946975708008,../DataMaker/dataset/inputs/2737_encoded.png
2000_inference.txt,0.019748926162719727,../DataMaker/dataset/inputs/2000_encoded.png
9577_inference.txt,0.01951313018798828,../DataMaker/dataset/inputs/9577_encoded.png
6530_inference.txt,0.01975393295288086,../DataMaker/dataset/inputs/6530_encoded.png
7080_inference.txt,0.01935887336730957,../DataMaker/dataset/inputs/7080_encoded.png
7336_inference.txt,0.01916193962097168,../DataMaker/dataset/inputs/7336_encoded.png
6719_inference.txt,0.019430160522460938,../DataMaker/dataset/inputs/6719_encoded.png
11568_inference.txt,0.0194549560546875,../DataMaker/dataset/inputs/11568_encoded.png
5221_inference.txt,0.02023005485534668,../DataMaker/dataset/inputs/5221_encoded.png
5608_inference.txt,0.019604921340942383,../DataMaker/dataset/inputs/5608_encoded.png
8287_inference.txt,0.020621061325073242,../DataMaker/dataset/inputs/8287_encoded.png
52_inference.txt,0.019392967224121094,../DataMaker/dataset/inputs/52_encoded.png
1364_inference.txt,0.01949906349182129,../DataMaker/dataset/inputs/1364_encoded.png
519_inference.txt,0.020259857177734375,../DataMaker/dataset/inputs/519_encoded.png
12533_inference.txt,0.02011704444885254,../DataMaker/dataset/inputs/12533_encoded.png
11828_inference.txt,0.020134925842285156,../DataMaker/dataset/inputs/11828_encoded.png
551_inference.txt,0.020109176635742188,../DataMaker/dataset/inputs/551_encoded.png
2899_inference.txt,0.020147085189819336,../DataMaker/dataset/inputs/2899_encoded.png
3004_inference.txt,0.020188093185424805,../DataMaker/dataset/inputs/3004_encoded.png
9481_inference.txt,0.019661903381347656,../DataMaker/dataset/inputs/9481_encoded.png
1805_inference.txt,0.020375967025756836,../DataMaker/dataset/inputs/1805_encoded.png
5365_inference.txt,0.019646167755126953,../DataMaker/dataset/inputs/5365_encoded.png
6422_inference.txt,0.01980113983154297,../DataMaker/dataset/inputs/6422_encoded.png
1464_inference.txt,0.01981496810913086,../DataMaker/dataset/inputs/1464_encoded.png
3872_inference.txt,0.019421100616455078,../DataMaker/dataset/inputs/3872_encoded.png
7304_inference.txt,0.019408226013183594,../DataMaker/dataset/inputs/7304_encoded.png
6198_inference.txt,0.019619226455688477,../DataMaker/dataset/inputs/6198_encoded.png
4958_inference.txt,0.019641876220703125,../DataMaker/dataset/inputs/4958_encoded.png
12790_inference.txt,0.019776105880737305,../DataMaker/dataset/inputs/12790_encoded.png
7148_inference.txt,0.01965498924255371,../DataMaker/dataset/inputs/7148_encoded.png
200_inference.txt,0.020633935928344727,../DataMaker/dataset/inputs/200_encoded.png
12496_inference.txt,0.01941704750061035,../DataMaker/dataset/inputs/12496_encoded.png
8843_inference.txt,0.019479990005493164,../DataMaker/dataset/inputs/8843_encoded.png
11680_inference.txt,0.019555091857910156,../DataMaker/dataset/inputs/11680_encoded.png
10947_inference.txt,0.019813060760498047,../DataMaker/dataset/inputs/10947_encoded.png
917_inference.txt,0.019886016845703125,../DataMaker/dataset/inputs/917_encoded.png
5353_inference.txt,0.019789934158325195,../DataMaker/dataset/inputs/5353_encoded.png
8435_inference.txt,0.019687891006469727,../DataMaker/dataset/inputs/8435_encoded.png
11478_inference.txt,0.01983189582824707,../DataMaker/dataset/inputs/11478_encoded.png
12020_inference.txt,0.019721031188964844,../DataMaker/dataset/inputs/12020_encoded.png
4169_inference.txt,0.01957392692565918,../DataMaker/dataset/inputs/4169_encoded.png
9689_inference.txt,0.019895076751708984,../DataMaker/dataset/inputs/9689_encoded.png
10955_inference.txt,0.01985311508178711,../DataMaker/dataset/inputs/10955_encoded.png
507_inference.txt,0.019683837890625,../DataMaker/dataset/inputs/507_encoded.png
1244_inference.txt,0.019811153411865234,../DataMaker/dataset/inputs/1244_encoded.png
3542_inference.txt,0.02078390121459961,../DataMaker/dataset/inputs/3542_encoded.png
444_inference.txt,0.019840002059936523,../DataMaker/dataset/inputs/444_encoded.png
12868_inference.txt,0.019562959671020508,../DataMaker/dataset/inputs/12868_encoded.png
12060_inference.txt,0.020128965377807617,../DataMaker/dataset/inputs/12060_encoded.png
9104_inference.txt,0.02012491226196289,../DataMaker/dataset/inputs/9104_encoded.png
2846_inference.txt,0.019840002059936523,../DataMaker/dataset/inputs/2846_encoded.png
288_inference.txt,0.019910097122192383,../DataMaker/dataset/inputs/288_encoded.png
7468_inference.txt,0.019917011260986328,../DataMaker/dataset/inputs/7468_encoded.png
4475_inference.txt,0.019388914108276367,../DataMaker/dataset/inputs/4475_encoded.png
4084_inference.txt,0.020205020904541016,../DataMaker/dataset/inputs/4084_encoded.png
3286_inference.txt,0.019726991653442383,../DataMaker/dataset/inputs/3286_encoded.png
13879_inference.txt,0.01920604705810547,../DataMaker/dataset/inputs/13879_encoded.png
5169_inference.txt,0.019468069076538086,../DataMaker/dataset/inputs/5169_encoded.png
208_inference.txt,0.019980907440185547,../DataMaker/dataset/inputs/208_encoded.png
8017_inference.txt,0.019654035568237305,../DataMaker/dataset/inputs/8017_encoded.png
9545_inference.txt,0.019404172897338867,../DataMaker/dataset/inputs/9545_encoded.png
7220_inference.txt,0.019961118698120117,../DataMaker/dataset/inputs/7220_encoded.png
4305_inference.txt,0.020416975021362305,../DataMaker/dataset/inputs/4305_encoded.png
6176_inference.txt,0.0205380916595459,../DataMaker/dataset/inputs/6176_encoded.png
12316_inference.txt,0.021533966064453125,../DataMaker/dataset/inputs/12316_encoded.png
957_inference.txt,0.021670818328857422,../DataMaker/dataset/inputs/957_encoded.png
7002_inference.txt,0.020707130432128906,../DataMaker/dataset/inputs/7002_encoded.png
1428_inference.txt,0.020396947860717773,../DataMaker/dataset/inputs/1428_encoded.png
10847_inference.txt,0.019710063934326172,../DataMaker/dataset/inputs/10847_encoded.png
6779_inference.txt,0.01972508430480957,../DataMaker/dataset/inputs/6779_encoded.png
7620_inference.txt,0.019682884216308594,../DataMaker/dataset/inputs/7620_encoded.png
10755_inference.txt,0.020554780960083008,../DataMaker/dataset/inputs/10755_encoded.png
11816_inference.txt,0.02007603645324707,../DataMaker/dataset/inputs/11816_encoded.png
7736_inference.txt,0.0195620059967041,../DataMaker/dataset/inputs/7736_encoded.png
8573_inference.txt,0.019531965255737305,../DataMaker/dataset/inputs/8573_encoded.png
11250_inference.txt,0.019707202911376953,../DataMaker/dataset/inputs/11250_encoded.png
10665_inference.txt,0.019596099853515625,../DataMaker/dataset/inputs/10665_encoded.png
889_inference.txt,0.02002716064453125,../DataMaker/dataset/inputs/889_encoded.png
2344_inference.txt,0.02015089988708496,../DataMaker/dataset/inputs/2344_encoded.png
4116_inference.txt,0.01960301399230957,../DataMaker/dataset/inputs/4116_encoded.png
5925_inference.txt,0.019514083862304688,../DataMaker/dataset/inputs/5925_encoded.png
11760_inference.txt,0.019504785537719727,../DataMaker/dataset/inputs/11760_encoded.png
5773_inference.txt,0.019624948501586914,../DataMaker/dataset/inputs/5773_encoded.png
5309_inference.txt,0.020032167434692383,../DataMaker/dataset/inputs/5309_encoded.png
9761_inference.txt,0.019717931747436523,../DataMaker/dataset/inputs/9761_encoded.png
11290_inference.txt,0.020025014877319336,../DataMaker/dataset/inputs/11290_encoded.png
10130_inference.txt,0.019850969314575195,../DataMaker/dataset/inputs/10130_encoded.png
13097_inference.txt,0.019807100296020508,../DataMaker/dataset/inputs/13097_encoded.png
1156_inference.txt,0.019580841064453125,../DataMaker/dataset/inputs/1156_encoded.png
647_inference.txt,0.019715070724487305,../DataMaker/dataset/inputs/647_encoded.png
12012_inference.txt,0.019998788833618164,../DataMaker/dataset/inputs/12012_encoded.png
9681_inference.txt,0.019407033920288086,../DataMaker/dataset/inputs/9681_encoded.png
7808_inference.txt,0.019356966018676758,../DataMaker/dataset/inputs/7808_encoded.png
2376_inference.txt,0.0197908878326416,../DataMaker/dataset/inputs/2376_encoded.png
2324_inference.txt,0.019371986389160156,../DataMaker/dataset/inputs/2324_encoded.png
7276_inference.txt,0.019212007522583008,../DataMaker/dataset/inputs/7276_encoded.png
11042_inference.txt,0.01938319206237793,../DataMaker/dataset/inputs/11042_encoded.png
1120_inference.txt,0.021247148513793945,../DataMaker/dataset/inputs/1120_encoded.png
2436_inference.txt,0.019382953643798828,../DataMaker/dataset/inputs/2436_encoded.png
6933_inference.txt,0.0199129581451416,../DataMaker/dataset/inputs/6933_encoded.png
2446_inference.txt,0.02023005485534668,../DataMaker/dataset/inputs/2446_encoded.png
10215_inference.txt,0.019516944885253906,../DataMaker/dataset/inputs/10215_encoded.png
3765_inference.txt,0.02015399932861328,../DataMaker/dataset/inputs/3765_encoded.png
7424_inference.txt,0.01923394203186035,../DataMaker/dataset/inputs/7424_encoded.png
11274_inference.txt,0.019662141799926758,../DataMaker/dataset/inputs/11274_encoded.png
8057_inference.txt,0.020206928253173828,../DataMaker/dataset/inputs/8057_encoded.png
12445_inference.txt,0.01995682716369629,../DataMaker/dataset/inputs/12445_encoded.png
11386_inference.txt,0.02074408531188965,../DataMaker/dataset/inputs/11386_encoded.png
12406_inference.txt,0.0198061466217041,../DataMaker/dataset/inputs/12406_encoded.png
3192_inference.txt,0.019752025604248047,../DataMaker/dataset/inputs/3192_encoded.png
6623_inference.txt,0.02023601531982422,../DataMaker/dataset/inputs/6623_encoded.png
6152_inference.txt,0.019990921020507812,../DataMaker/dataset/inputs/6152_encoded.png
8053_inference.txt,0.020135879516601562,../DataMaker/dataset/inputs/8053_encoded.png
1714_inference.txt,0.020157814025878906,../DataMaker/dataset/inputs/1714_encoded.png
10835_inference.txt,0.019963979721069336,../DataMaker/dataset/inputs/10835_encoded.png
2815_inference.txt,0.01980304718017578,../DataMaker/dataset/inputs/2815_encoded.png
772_inference.txt,0.020154953002929688,../DataMaker/dataset/inputs/772_encoded.png
6418_inference.txt,0.019694089889526367,../DataMaker/dataset/inputs/6418_encoded.png
6242_inference.txt,0.019773006439208984,../DataMaker/dataset/inputs/6242_encoded.png
180_inference.txt,0.019937992095947266,../DataMaker/dataset/inputs/180_encoded.png
7256_inference.txt,0.019695043563842773,../DataMaker/dataset/inputs/7256_encoded.png
4257_inference.txt,0.021184921264648438,../DataMaker/dataset/inputs/4257_encoded.png
996_inference.txt,0.019691944122314453,../DataMaker/dataset/inputs/996_encoded.png
9613_inference.txt,0.019828081130981445,../DataMaker/dataset/inputs/9613_encoded.png
11094_inference.txt,0.020766019821166992,../DataMaker/dataset/inputs/11094_encoded.png
5921_inference.txt,0.019706010818481445,../DataMaker/dataset/inputs/5921_encoded.png
4770_inference.txt,0.019494056701660156,../DataMaker/dataset/inputs/4770_encoded.png
463_inference.txt,0.01969599723815918,../DataMaker/dataset/inputs/463_encoded.png
232_inference.txt,0.01991105079650879,../DataMaker/dataset/inputs/232_encoded.png
10436_inference.txt,0.0201570987701416,../DataMaker/dataset/inputs/10436_encoded.png
7870_inference.txt,0.020177841186523438,../DataMaker/dataset/inputs/7870_encoded.png
6405_inference.txt,0.019158124923706055,../DataMaker/dataset/inputs/6405_encoded.png
12016_inference.txt,0.019266843795776367,../DataMaker/dataset/inputs/12016_encoded.png
12128_inference.txt,0.01987290382385254,../DataMaker/dataset/inputs/12128_encoded.png
5185_inference.txt,0.01976609230041504,../DataMaker/dataset/inputs/5185_encoded.png
4798_inference.txt,0.019303083419799805,../DataMaker/dataset/inputs/4798_encoded.png
7320_inference.txt,0.019140005111694336,../DataMaker/dataset/inputs/7320_encoded.png
11748_inference.txt,0.019428014755249023,../DataMaker/dataset/inputs/11748_encoded.png
327_inference.txt,0.01926898956298828,../DataMaker/dataset/inputs/327_encoded.png
2272_inference.txt,0.01960015296936035,../DataMaker/dataset/inputs/2272_encoded.png
9857_inference.txt,0.019496917724609375,../DataMaker/dataset/inputs/9857_encoded.png
3412_inference.txt,0.01956319808959961,../DataMaker/dataset/inputs/3412_encoded.png
2519_inference.txt,0.01970195770263672,../DataMaker/dataset/inputs/2519_encoded.png
6945_inference.txt,0.020079851150512695,../DataMaker/dataset/inputs/6945_encoded.png
3978_inference.txt,0.01970195770263672,../DataMaker/dataset/inputs/3978_encoded.png
7488_inference.txt,0.019955873489379883,../DataMaker/dataset/inputs/7488_encoded.png
6568_inference.txt,0.019845962524414062,../DataMaker/dataset/inputs/6568_encoded.png
7120_inference.txt,0.01986980438232422,../DataMaker/dataset/inputs/7120_encoded.png
9717_inference.txt,0.019622802734375,../DataMaker/dataset/inputs/9717_encoded.png
7955_inference.txt,0.019492149353027344,../DataMaker/dataset/inputs/7955_encoded.png
4830_inference.txt,0.019665956497192383,../DataMaker/dataset/inputs/4830_encoded.png
9913_inference.txt,0.019687891006469727,../DataMaker/dataset/inputs/9913_encoded.png
736_inference.txt,0.01959395408630371,../DataMaker/dataset/inputs/736_encoded.png
10859_inference.txt,0.0196990966796875,../DataMaker/dataset/inputs/10859_encoded.png
13776_inference.txt,0.019583940505981445,../DataMaker/dataset/inputs/13776_encoded.png
607_inference.txt,0.019324779510498047,../DataMaker/dataset/inputs/607_encoded.png
12184_inference.txt,0.019770145416259766,../DataMaker/dataset/inputs/12184_encoded.png
10704_inference.txt,0.019533157348632812,../DataMaker/dataset/inputs/10704_encoded.png
9164_inference.txt,0.02005910873413086,../DataMaker/dataset/inputs/9164_encoded.png
885_inference.txt,0.019866943359375,../DataMaker/dataset/inputs/885_encoded.png
4353_inference.txt,0.0196380615234375,../DataMaker/dataset/inputs/4353_encoded.png
13347_inference.txt,0.019489049911499023,../DataMaker/dataset/inputs/13347_encoded.png
6378_inference.txt,0.020618915557861328,../DataMaker/dataset/inputs/6378_encoded.png
8419_inference.txt,0.020431041717529297,../DataMaker/dataset/inputs/8419_encoded.png
154_inference.txt,0.019565105438232422,../DataMaker/dataset/inputs/154_encoded.png
1008_inference.txt,0.019865036010742188,../DataMaker/dataset/inputs/1008_encoded.png
10152_inference.txt,0.019639968872070312,../DataMaker/dataset/inputs/10152_encoded.png
4181_inference.txt,0.019758939743041992,../DataMaker/dataset/inputs/4181_encoded.png
9381_inference.txt,0.020253896713256836,../DataMaker/dataset/inputs/9381_encoded.png
11402_inference.txt,0.019444942474365234,../DataMaker/dataset/inputs/11402_encoded.png
2862_inference.txt,0.019443988800048828,../DataMaker/dataset/inputs/2862_encoded.png
1590_inference.txt,0.01938605308532715,../DataMaker/dataset/inputs/1590_encoded.png
9010_inference.txt,0.020159006118774414,../DataMaker/dataset/inputs/9010_encoded.png
13727_inference.txt,0.019864797592163086,../DataMaker/dataset/inputs/13727_encoded.png
7929_inference.txt,0.019446849822998047,../DataMaker/dataset/inputs/7929_encoded.png
7452_inference.txt,0.021077871322631836,../DataMaker/dataset/inputs/7452_encoded.png
7997_inference.txt,0.02030205726623535,../DataMaker/dataset/inputs/7997_encoded.png
728_inference.txt,0.020242929458618164,../DataMaker/dataset/inputs/728_encoded.png
9645_inference.txt,0.019782066345214844,../DataMaker/dataset/inputs/9645_encoded.png
304_inference.txt,0.0201568603515625,../DataMaker/dataset/inputs/304_encoded.png
3313_inference.txt,0.01998615264892578,../DataMaker/dataset/inputs/3313_encoded.png
7112_inference.txt,0.022329092025756836,../DataMaker/dataset/inputs/7112_encoded.png
7026_inference.txt,0.0207059383392334,../DataMaker/dataset/inputs/7026_encoded.png
6917_inference.txt,0.01964712142944336,../DataMaker/dataset/inputs/6917_encoded.png
9026_inference.txt,0.01962113380432129,../DataMaker/dataset/inputs/9026_encoded.png
8997_inference.txt,0.019665002822875977,../DataMaker/dataset/inputs/8997_encoded.png
9557_inference.txt,0.01976299285888672,../DataMaker/dataset/inputs/9557_encoded.png
7432_inference.txt,0.01954507827758789,../DataMaker/dataset/inputs/7432_encoded.png
7828_inference.txt,0.019626855850219727,../DataMaker/dataset/inputs/7828_encoded.png
7228_inference.txt,0.01964712142944336,../DataMaker/dataset/inputs/7228_encoded.png
5761_inference.txt,0.01970696449279785,../DataMaker/dataset/inputs/5761_encoded.png
8577_inference.txt,0.020333051681518555,../DataMaker/dataset/inputs/8577_encoded.png
6894_inference.txt,0.01938486099243164,../DataMaker/dataset/inputs/6894_encoded.png
11744_inference.txt,0.01970076560974121,../DataMaker/dataset/inputs/11744_encoded.png
7556_inference.txt,0.019410133361816406,../DataMaker/dataset/inputs/7556_encoded.png
6202_inference.txt,0.020274877548217773,../DataMaker/dataset/inputs/6202_encoded.png
4090_inference.txt,0.02017998695373535,../DataMaker/dataset/inputs/4090_encoded.png
6544_inference.txt,0.01955389976501465,../DataMaker/dataset/inputs/6544_encoded.png
1604_inference.txt,0.019671201705932617,../DataMaker/dataset/inputs/1604_encoded.png
865_inference.txt,0.019958972930908203,../DataMaker/dataset/inputs/865_encoded.png
8784_inference.txt,0.01987004280090332,../DataMaker/dataset/inputs/8784_encoded.png
1112_inference.txt,0.020054101943969727,../DataMaker/dataset/inputs/1112_encoded.png
5749_inference.txt,0.01970386505126953,../DataMaker/dataset/inputs/5749_encoded.png
6447_inference.txt,0.01966691017150879,../DataMaker/dataset/inputs/6447_encoded.png
8149_inference.txt,0.01939988136291504,../DataMaker/dataset/inputs/8149_encoded.png
1340_inference.txt,0.02006816864013672,../DataMaker/dataset/inputs/1340_encoded.png
8955_inference.txt,0.02035689353942871,../DataMaker/dataset/inputs/8955_encoded.png
5637_inference.txt,0.01997995376586914,../DataMaker/dataset/inputs/5637_encoded.png
3031_inference.txt,0.019433975219726562,../DataMaker/dataset/inputs/3031_encoded.png
1809_inference.txt,0.019407987594604492,../DataMaker/dataset/inputs/1809_encoded.png
8744_inference.txt,0.01929497718811035,../DataMaker/dataset/inputs/8744_encoded.png
6164_inference.txt,0.019568920135498047,../DataMaker/dataset/inputs/6164_encoded.png
11576_inference.txt,0.019819021224975586,../DataMaker/dataset/inputs/11576_encoded.png
12765_inference.txt,0.01941204071044922,../DataMaker/dataset/inputs/12765_encoded.png
13209_inference.txt,0.01960587501525879,../DataMaker/dataset/inputs/13209_encoded.png
13339_inference.txt,0.0213470458984375,../DataMaker/dataset/inputs/13339_encoded.png
9601_inference.txt,0.020771026611328125,../DataMaker/dataset/inputs/9601_encoded.png
6588_inference.txt,0.021882057189941406,../DataMaker/dataset/inputs/6588_encoded.png
3738_inference.txt,0.02106499671936035,../DataMaker/dataset/inputs/3738_encoded.png
4774_inference.txt,0.020557880401611328,../DataMaker/dataset/inputs/4774_encoded.png
6644_inference.txt,0.020723819732666016,../DataMaker/dataset/inputs/6644_encoded.png
3220_inference.txt,0.020392894744873047,../DataMaker/dataset/inputs/3220_encoded.png
7600_inference.txt,0.020399808883666992,../DataMaker/dataset/inputs/7600_encoded.png
5893_inference.txt,0.01986408233642578,../DataMaker/dataset/inputs/5893_encoded.png
408_inference.txt,0.019843101501464844,../DataMaker/dataset/inputs/408_encoded.png
4309_inference.txt,0.019693851470947266,../DataMaker/dataset/inputs/4309_encoded.png
10513_inference.txt,0.02113199234008789,../DataMaker/dataset/inputs/10513_encoded.png
13708_inference.txt,0.01965808868408203,../DataMaker/dataset/inputs/13708_encoded.png
10660_inference.txt,0.019768953323364258,../DataMaker/dataset/inputs/10660_encoded.png
10087_inference.txt,0.020953893661499023,../DataMaker/dataset/inputs/10087_encoded.png
8313_inference.txt,0.020260095596313477,../DataMaker/dataset/inputs/8313_encoded.png
11258_inference.txt,0.01970386505126953,../DataMaker/dataset/inputs/11258_encoded.png
4754_inference.txt,0.02041482925415039,../DataMaker/dataset/inputs/4754_encoded.png
2208_inference.txt,0.020272016525268555,../DataMaker/dataset/inputs/2208_encoded.png
10993_inference.txt,0.020498991012573242,../DataMaker/dataset/inputs/10993_encoded.png
6457_inference.txt,0.020239830017089844,../DataMaker/dataset/inputs/6457_encoded.png
3158_inference.txt,0.01987004280090332,../DataMaker/dataset/inputs/3158_encoded.png
2260_inference.txt,0.020159006118774414,../DataMaker/dataset/inputs/2260_encoded.png
6468_inference.txt,0.01962590217590332,../DataMaker/dataset/inputs/6468_encoded.png
2056_inference.txt,0.019356966018676758,../DataMaker/dataset/inputs/2056_encoded.png
1404_inference.txt,0.019821882247924805,../DataMaker/dataset/inputs/1404_encoded.png
10649_inference.txt,0.019398927688598633,../DataMaker/dataset/inputs/10649_encoded.png
1984_inference.txt,0.019726991653442383,../DataMaker/dataset/inputs/1984_encoded.png
841_inference.txt,0.01987910270690918,../DataMaker/dataset/inputs/841_encoded.png
204_inference.txt,0.019399166107177734,../DataMaker/dataset/inputs/204_encoded.png
2100_inference.txt,0.019387006759643555,../DataMaker/dataset/inputs/2100_encoded.png
13180_inference.txt,0.019389867782592773,../DataMaker/dataset/inputs/13180_encoded.png
2890_inference.txt,0.019941091537475586,../DataMaker/dataset/inputs/2890_encoded.png
4150_inference.txt,0.01954197883605957,../DataMaker/dataset/inputs/4150_encoded.png
7264_inference.txt,0.01961493492126465,../DataMaker/dataset/inputs/7264_encoded.png
11612_inference.txt,0.02099895477294922,../DataMaker/dataset/inputs/11612_encoded.png
13617_inference.txt,0.02158808708190918,../DataMaker/dataset/inputs/13617_encoded.png
13384_inference.txt,0.019662141799926758,../DataMaker/dataset/inputs/13384_encoded.png
5490_inference.txt,0.019681930541992188,../DataMaker/dataset/inputs/5490_encoded.png
5458_inference.txt,0.019952058792114258,../DataMaker/dataset/inputs/5458_encoded.png
619_inference.txt,0.02019500732421875,../DataMaker/dataset/inputs/619_encoded.png
4726_inference.txt,0.02018880844116211,../DataMaker/dataset/inputs/4726_encoded.png
6434_inference.txt,0.019620895385742188,../DataMaker/dataset/inputs/6434_encoded.png
6903_inference.txt,0.020094871520996094,../DataMaker/dataset/inputs/6903_encoded.png
1964_inference.txt,0.019944190979003906,../DataMaker/dataset/inputs/1964_encoded.png
5913_inference.txt,0.02018117904663086,../DataMaker/dataset/inputs/5913_encoded.png
2420_inference.txt,0.019666194915771484,../DataMaker/dataset/inputs/2420_encoded.png
7890_inference.txt,0.02030205726623535,../DataMaker/dataset/inputs/7890_encoded.png
3686_inference.txt,0.020257949829101562,../DataMaker/dataset/inputs/3686_encoded.png
2188_inference.txt,0.020886898040771484,../DataMaker/dataset/inputs/2188_encoded.png
8823_inference.txt,0.02046489715576172,../DataMaker/dataset/inputs/8823_encoded.png
2380_inference.txt,0.019917011260986328,../DataMaker/dataset/inputs/2380_encoded.png
9066_inference.txt,0.02029585838317871,../DataMaker/dataset/inputs/9066_encoded.png
1018_inference.txt,0.020788908004760742,../DataMaker/dataset/inputs/1018_encoded.png
13172_inference.txt,0.020629167556762695,../DataMaker/dataset/inputs/13172_encoded.png
8680_inference.txt,0.020468950271606445,../DataMaker/dataset/inputs/8680_encoded.png
2972_inference.txt,0.02085399627685547,../DataMaker/dataset/inputs/2972_encoded.png
10922_inference.txt,0.019855976104736328,../DataMaker/dataset/inputs/10922_encoded.png
675_inference.txt,0.019623994827270508,../DataMaker/dataset/inputs/675_encoded.png
1152_inference.txt,0.020617008209228516,../DataMaker/dataset/inputs/1152_encoded.png
6480_inference.txt,0.01945805549621582,../DataMaker/dataset/inputs/6480_encoded.png
1380_inference.txt,0.02063894271850586,../DataMaker/dataset/inputs/1380_encoded.png
1522_inference.txt,0.019488811492919922,../DataMaker/dataset/inputs/1522_encoded.png
13697_inference.txt,0.019067049026489258,../DataMaker/dataset/inputs/13697_encoded.png
11522_inference.txt,0.019303083419799805,../DataMaker/dataset/inputs/11522_encoded.png
4806_inference.txt,0.019783973693847656,../DataMaker/dataset/inputs/4806_encoded.png
10743_inference.txt,0.01968097686767578,../DataMaker/dataset/inputs/10743_encoded.png
7966_inference.txt,0.01986098289489746,../DataMaker/dataset/inputs/7966_encoded.png
2490_inference.txt,0.01964592933654785,../DataMaker/dataset/inputs/2490_encoded.png
3468_inference.txt,0.019450902938842773,../DataMaker/dataset/inputs/3468_encoded.png
