4798_inference.txt,0.020824909210205078,../DataMaker/dataset/inputs/4798_encoded.png
7320_inference.txt,0.020740985870361328,../DataMaker/dataset/inputs/7320_encoded.png
11748_inference.txt,0.020574092864990234,../DataMaker/dataset/inputs/11748_encoded.png
327_inference.txt,0.02041006088256836,../DataMaker/dataset/inputs/327_encoded.png
2272_inference.txt,0.02089095115661621,../DataMaker/dataset/inputs/2272_encoded.png
9857_inference.txt,0.02073502540588379,../DataMaker/dataset/inputs/9857_encoded.png
3412_inference.txt,0.020717144012451172,../DataMaker/dataset/inputs/3412_encoded.png
2519_inference.txt,0.020521879196166992,../DataMaker/dataset/inputs/2519_encoded.png
6945_inference.txt,0.020466089248657227,../DataMaker/dataset/inputs/6945_encoded.png
3978_inference.txt,0.020838022232055664,../DataMaker/dataset/inputs/3978_encoded.png
7488_inference.txt,0.020699024200439453,../DataMaker/dataset/inputs/7488_encoded.png
6568_inference.txt,0.020550966262817383,../DataMaker/dataset/inputs/6568_encoded.png
7120_inference.txt,0.020748138427734375,../DataMaker/dataset/inputs/7120_encoded.png
9717_inference.txt,0.02070903778076172,../DataMaker/dataset/inputs/9717_encoded.png
7955_inference.txt,0.020673036575317383,../DataMaker/dataset/inputs/7955_encoded.png
4830_inference.txt,0.020463943481445312,../DataMaker/dataset/inputs/4830_encoded.png
9913_inference.txt,0.020368099212646484,../DataMaker/dataset/inputs/9913_encoded.png
736_inference.txt,0.020196914672851562,../DataMaker/dataset/inputs/736_encoded.png
10859_inference.txt,0.020492076873779297,../DataMaker/dataset/inputs/10859_encoded.png
13776_inference.txt,0.020548105239868164,../DataMaker/dataset/inputs/13776_encoded.png
607_inference.txt,0.021084070205688477,../DataMaker/dataset/inputs/607_encoded.png
12184_inference.txt,0.020598888397216797,../DataMaker/dataset/inputs/12184_encoded.png
10704_inference.txt,0.020235061645507812,../DataMaker/dataset/inputs/10704_encoded.png
9164_inference.txt,0.02059006690979004,../DataMaker/dataset/inputs/9164_encoded.png
885_inference.txt,0.020759105682373047,../DataMaker/dataset/inputs/885_encoded.png
4353_inference.txt,0.020856142044067383,../DataMaker/dataset/inputs/4353_encoded.png
13347_inference.txt,0.021211862564086914,../DataMaker/dataset/inputs/13347_encoded.png
6378_inference.txt,0.020840883255004883,../DataMaker/dataset/inputs/6378_encoded.png
8419_inference.txt,0.02101612091064453,../DataMaker/dataset/inputs/8419_encoded.png
154_inference.txt,0.020911216735839844,../DataMaker/dataset/inputs/154_encoded.png
1008_inference.txt,0.02090001106262207,../DataMaker/dataset/inputs/1008_encoded.png
10152_inference.txt,0.02132701873779297,../DataMaker/dataset/inputs/10152_encoded.png
4181_inference.txt,0.02105998992919922,../DataMaker/dataset/inputs/4181_encoded.png
9381_inference.txt,0.020566940307617188,../DataMaker/dataset/inputs/9381_encoded.png
11402_inference.txt,0.020817995071411133,../DataMaker/dataset/inputs/11402_encoded.png
2862_inference.txt,0.02071213722229004,../DataMaker/dataset/inputs/2862_encoded.png
1590_inference.txt,0.020718097686767578,../DataMaker/dataset/inputs/1590_encoded.png
9010_inference.txt,0.020583152770996094,../DataMaker/dataset/inputs/9010_encoded.png
13727_inference.txt,0.021461963653564453,../DataMaker/dataset/inputs/13727_encoded.png
7929_inference.txt,0.020385026931762695,../DataMaker/dataset/inputs/7929_encoded.png
7452_inference.txt,0.020847082138061523,../DataMaker/dataset/inputs/7452_encoded.png
7997_inference.txt,0.021247148513793945,../DataMaker/dataset/inputs/7997_encoded.png
728_inference.txt,0.021126985549926758,../DataMaker/dataset/inputs/728_encoded.png
9645_inference.txt,0.021177053451538086,../DataMaker/dataset/inputs/9645_encoded.png
304_inference.txt,0.02099609375,../DataMaker/dataset/inputs/304_encoded.png
3313_inference.txt,0.021400928497314453,../DataMaker/dataset/inputs/3313_encoded.png
7112_inference.txt,0.0211641788482666,../DataMaker/dataset/inputs/7112_encoded.png
7026_inference.txt,0.02107405662536621,../DataMaker/dataset/inputs/7026_encoded.png
6917_inference.txt,0.020943164825439453,../DataMaker/dataset/inputs/6917_encoded.png
9026_inference.txt,0.020899057388305664,../DataMaker/dataset/inputs/9026_encoded.png
8997_inference.txt,0.02132701873779297,../DataMaker/dataset/inputs/8997_encoded.png
9557_inference.txt,0.02078080177307129,../DataMaker/dataset/inputs/9557_encoded.png
7432_inference.txt,0.02099609375,../DataMaker/dataset/inputs/7432_encoded.png
7828_inference.txt,0.021240949630737305,../DataMaker/dataset/inputs/7828_encoded.png
7228_inference.txt,0.020821094512939453,../DataMaker/dataset/inputs/7228_encoded.png
5761_inference.txt,0.021492958068847656,../DataMaker/dataset/inputs/5761_encoded.png
8577_inference.txt,0.021070003509521484,../DataMaker/dataset/inputs/8577_encoded.png
6894_inference.txt,0.02109694480895996,../DataMaker/dataset/inputs/6894_encoded.png
11744_inference.txt,0.0215761661529541,../DataMaker/dataset/inputs/11744_encoded.png
7556_inference.txt,0.020791053771972656,../DataMaker/dataset/inputs/7556_encoded.png
6202_inference.txt,0.02105998992919922,../DataMaker/dataset/inputs/6202_encoded.png
4090_inference.txt,0.021084070205688477,../DataMaker/dataset/inputs/4090_encoded.png
6544_inference.txt,0.021010160446166992,../DataMaker/dataset/inputs/6544_encoded.png
1604_inference.txt,0.02093791961669922,../DataMaker/dataset/inputs/1604_encoded.png
865_inference.txt,0.021247148513793945,../DataMaker/dataset/inputs/865_encoded.png
8784_inference.txt,0.021028995513916016,../DataMaker/dataset/inputs/8784_encoded.png
1112_inference.txt,0.020956039428710938,../DataMaker/dataset/inputs/1112_encoded.png
5749_inference.txt,0.02126598358154297,../DataMaker/dataset/inputs/5749_encoded.png
6447_inference.txt,0.022193193435668945,../DataMaker/dataset/inputs/6447_encoded.png
8149_inference.txt,0.020733118057250977,../DataMaker/dataset/inputs/8149_encoded.png
1340_inference.txt,0.020762920379638672,../DataMaker/dataset/inputs/1340_encoded.png
8955_inference.txt,0.020885944366455078,../DataMaker/dataset/inputs/8955_encoded.png
5637_inference.txt,0.02090907096862793,../DataMaker/dataset/inputs/5637_encoded.png
3031_inference.txt,0.020828962326049805,../DataMaker/dataset/inputs/3031_encoded.png
1809_inference.txt,0.02126288414001465,../DataMaker/dataset/inputs/1809_encoded.png
8744_inference.txt,0.021188020706176758,../DataMaker/dataset/inputs/8744_encoded.png
6164_inference.txt,0.021693944931030273,../DataMaker/dataset/inputs/6164_encoded.png
11576_inference.txt,0.021351099014282227,../DataMaker/dataset/inputs/11576_encoded.png
12765_inference.txt,0.02153801918029785,../DataMaker/dataset/inputs/12765_encoded.png
13209_inference.txt,0.021162033081054688,../DataMaker/dataset/inputs/13209_encoded.png
13339_inference.txt,0.021862030029296875,../DataMaker/dataset/inputs/13339_encoded.png
9601_inference.txt,0.02111196517944336,../DataMaker/dataset/inputs/9601_encoded.png
6588_inference.txt,0.02099013328552246,../DataMaker/dataset/inputs/6588_encoded.png
3738_inference.txt,0.020875930786132812,../DataMaker/dataset/inputs/3738_encoded.png
4774_inference.txt,0.021129846572875977,../DataMaker/dataset/inputs/4774_encoded.png
6644_inference.txt,0.020805835723876953,../DataMaker/dataset/inputs/6644_encoded.png
3220_inference.txt,0.02100396156311035,../DataMaker/dataset/inputs/3220_encoded.png
7600_inference.txt,0.021081924438476562,../DataMaker/dataset/inputs/7600_encoded.png
5893_inference.txt,0.020714998245239258,../DataMaker/dataset/inputs/5893_encoded.png
408_inference.txt,0.0210421085357666,../DataMaker/dataset/inputs/408_encoded.png
4309_inference.txt,0.022518157958984375,../DataMaker/dataset/inputs/4309_encoded.png
10513_inference.txt,0.021884918212890625,../DataMaker/dataset/inputs/10513_encoded.png
13708_inference.txt,0.02227306365966797,../DataMaker/dataset/inputs/13708_encoded.png
10660_inference.txt,0.022314071655273438,../DataMaker/dataset/inputs/10660_encoded.png
10087_inference.txt,0.02086782455444336,../DataMaker/dataset/inputs/10087_encoded.png
8313_inference.txt,0.02083897590637207,../DataMaker/dataset/inputs/8313_encoded.png
11258_inference.txt,0.020689010620117188,../DataMaker/dataset/inputs/11258_encoded.png
4754_inference.txt,0.020584821701049805,../DataMaker/dataset/inputs/4754_encoded.png
2208_inference.txt,0.02096414566040039,../DataMaker/dataset/inputs/2208_encoded.png
10993_inference.txt,0.02068185806274414,../DataMaker/dataset/inputs/10993_encoded.png
6457_inference.txt,0.020674943923950195,../DataMaker/dataset/inputs/6457_encoded.png
3158_inference.txt,0.021177053451538086,../DataMaker/dataset/inputs/3158_encoded.png
2260_inference.txt,0.020472049713134766,../DataMaker/dataset/inputs/2260_encoded.png
6468_inference.txt,0.020475149154663086,../DataMaker/dataset/inputs/6468_encoded.png
2056_inference.txt,0.020619869232177734,../DataMaker/dataset/inputs/2056_encoded.png
1404_inference.txt,0.020081043243408203,../DataMaker/dataset/inputs/1404_encoded.png
10649_inference.txt,0.020900964736938477,../DataMaker/dataset/inputs/10649_encoded.png
1984_inference.txt,0.021134138107299805,../DataMaker/dataset/inputs/1984_encoded.png
841_inference.txt,0.021401166915893555,../DataMaker/dataset/inputs/841_encoded.png
204_inference.txt,0.021149873733520508,../DataMaker/dataset/inputs/204_encoded.png
2100_inference.txt,0.020782947540283203,../DataMaker/dataset/inputs/2100_encoded.png
13180_inference.txt,0.020875930786132812,../DataMaker/dataset/inputs/13180_encoded.png
2890_inference.txt,0.02063298225402832,../DataMaker/dataset/inputs/2890_encoded.png
4150_inference.txt,0.021105051040649414,../DataMaker/dataset/inputs/4150_encoded.png
7264_inference.txt,0.020720958709716797,../DataMaker/dataset/inputs/7264_encoded.png
11612_inference.txt,0.020636796951293945,../DataMaker/dataset/inputs/11612_encoded.png
13617_inference.txt,0.020865917205810547,../DataMaker/dataset/inputs/13617_encoded.png
13384_inference.txt,0.02078390121459961,../DataMaker/dataset/inputs/13384_encoded.png
5490_inference.txt,0.021093130111694336,../DataMaker/dataset/inputs/5490_encoded.png
5458_inference.txt,0.020867109298706055,../DataMaker/dataset/inputs/5458_encoded.png
619_inference.txt,0.020788192749023438,../DataMaker/dataset/inputs/619_encoded.png
4726_inference.txt,0.02084207534790039,../DataMaker/dataset/inputs/4726_encoded.png
6434_inference.txt,0.02078700065612793,../DataMaker/dataset/inputs/6434_encoded.png
6903_inference.txt,0.021052122116088867,../DataMaker/dataset/inputs/6903_encoded.png
1964_inference.txt,0.02154397964477539,../DataMaker/dataset/inputs/1964_encoded.png
5913_inference.txt,0.020725011825561523,../DataMaker/dataset/inputs/5913_encoded.png
2420_inference.txt,0.021090030670166016,../DataMaker/dataset/inputs/2420_encoded.png
7890_inference.txt,0.02105093002319336,../DataMaker/dataset/inputs/7890_encoded.png
3686_inference.txt,0.021123170852661133,../DataMaker/dataset/inputs/3686_encoded.png
2188_inference.txt,0.02109503746032715,../DataMaker/dataset/inputs/2188_encoded.png
8823_inference.txt,0.021389007568359375,../DataMaker/dataset/inputs/8823_encoded.png
2380_inference.txt,0.021142959594726562,../DataMaker/dataset/inputs/2380_encoded.png
9066_inference.txt,0.021224021911621094,../DataMaker/dataset/inputs/9066_encoded.png
1018_inference.txt,0.020986080169677734,../DataMaker/dataset/inputs/1018_encoded.png
13172_inference.txt,0.020846128463745117,../DataMaker/dataset/inputs/13172_encoded.png
8680_inference.txt,0.020798921585083008,../DataMaker/dataset/inputs/8680_encoded.png
2972_inference.txt,0.021461009979248047,../DataMaker/dataset/inputs/2972_encoded.png
10922_inference.txt,0.021090984344482422,../DataMaker/dataset/inputs/10922_encoded.png
675_inference.txt,0.021708011627197266,../DataMaker/dataset/inputs/675_encoded.png
1152_inference.txt,0.020740985870361328,../DataMaker/dataset/inputs/1152_encoded.png
6480_inference.txt,0.020959138870239258,../DataMaker/dataset/inputs/6480_encoded.png
1380_inference.txt,0.02127695083618164,../DataMaker/dataset/inputs/1380_encoded.png
1522_inference.txt,0.020641803741455078,../DataMaker/dataset/inputs/1522_encoded.png
13697_inference.txt,0.0210111141204834,../DataMaker/dataset/inputs/13697_encoded.png
11522_inference.txt,0.021055936813354492,../DataMaker/dataset/inputs/11522_encoded.png
4806_inference.txt,0.020820140838623047,../DataMaker/dataset/inputs/4806_encoded.png
10743_inference.txt,0.02097487449645996,../DataMaker/dataset/inputs/10743_encoded.png
7966_inference.txt,0.021090984344482422,../DataMaker/dataset/inputs/7966_encoded.png
2490_inference.txt,0.020910024642944336,../DataMaker/dataset/inputs/2490_encoded.png
3468_inference.txt,0.02094888687133789,../DataMaker/dataset/inputs/3468_encoded.png
9737_inference.txt,0.021081924438476562,../DataMaker/dataset/inputs/9737_encoded.png
9253_inference.txt,0.021452903747558594,../DataMaker/dataset/inputs/9253_encoded.png
6430_inference.txt,0.02177119255065918,../DataMaker/dataset/inputs/6430_encoded.png
4173_inference.txt,0.021130084991455078,../DataMaker/dataset/inputs/4173_encoded.png
2497_inference.txt,0.02122211456298828,../DataMaker/dataset/inputs/2497_encoded.png
9505_inference.txt,0.021285057067871094,../DataMaker/dataset/inputs/9505_encoded.png
7092_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/7092_encoded.png
707_inference.txt,0.021084070205688477,../DataMaker/dataset/inputs/707_encoded.png
8847_inference.txt,0.021358966827392578,../DataMaker/dataset/inputs/8847_encoded.png
1376_inference.txt,0.02083611488342285,../DataMaker/dataset/inputs/1376_encoded.png
8505_inference.txt,0.020750045776367188,../DataMaker/dataset/inputs/8505_encoded.png
699_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/699_encoded.png
12504_inference.txt,0.020948171615600586,../DataMaker/dataset/inputs/12504_encoded.png
857_inference.txt,0.020923852920532227,../DataMaker/dataset/inputs/857_encoded.png
12104_inference.txt,0.020987987518310547,../DataMaker/dataset/inputs/12104_encoded.png
1510_inference.txt,0.021095991134643555,../DataMaker/dataset/inputs/1510_encoded.png
9609_inference.txt,0.021033048629760742,../DataMaker/dataset/inputs/9609_encoded.png
8652_inference.txt,0.02113485336303711,../DataMaker/dataset/inputs/8652_encoded.png
10597_inference.txt,0.021025896072387695,../DataMaker/dataset/inputs/10597_encoded.png
13282_inference.txt,0.021090030670166016,../DataMaker/dataset/inputs/13282_encoded.png
7708_inference.txt,0.020646095275878906,../DataMaker/dataset/inputs/7708_encoded.png
11338_inference.txt,0.020548105239868164,../DataMaker/dataset/inputs/11338_encoded.png
5705_inference.txt,0.02079486846923828,../DataMaker/dataset/inputs/5705_encoded.png
1132_inference.txt,0.02079010009765625,../DataMaker/dataset/inputs/1132_encoded.png
8065_inference.txt,0.020826101303100586,../DataMaker/dataset/inputs/8065_encoded.png
9301_inference.txt,0.021123886108398438,../DataMaker/dataset/inputs/9301_encoded.png
5062_inference.txt,0.02173900604248047,../DataMaker/dataset/inputs/5062_encoded.png
12840_inference.txt,0.0216219425201416,../DataMaker/dataset/inputs/12840_encoded.png
10811_inference.txt,0.02095818519592285,../DataMaker/dataset/inputs/10811_encoded.png
543_inference.txt,0.020874977111816406,../DataMaker/dataset/inputs/543_encoded.png
4253_inference.txt,0.021958112716674805,../DataMaker/dataset/inputs/4253_encoded.png
10851_inference.txt,0.02112293243408203,../DataMaker/dataset/inputs/10851_encoded.png
11494_inference.txt,0.020804882049560547,../DataMaker/dataset/inputs/11494_encoded.png
11394_inference.txt,0.020666837692260742,../DataMaker/dataset/inputs/11394_encoded.png
7372_inference.txt,0.020512104034423828,../DataMaker/dataset/inputs/7372_encoded.png
7874_inference.txt,0.02145695686340332,../DataMaker/dataset/inputs/7874_encoded.png
1526_inference.txt,0.020739078521728516,../DataMaker/dataset/inputs/1526_encoded.png
212_inference.txt,0.020819902420043945,../DataMaker/dataset/inputs/212_encoded.png
60_inference.txt,0.020852088928222656,../DataMaker/dataset/inputs/60_encoded.png
11226_inference.txt,0.02080392837524414,../DataMaker/dataset/inputs/11226_encoded.png
12548_inference.txt,0.021126985549926758,../DataMaker/dataset/inputs/12548_encoded.png
5289_inference.txt,0.020895957946777344,../DataMaker/dataset/inputs/5289_encoded.png
3098_inference.txt,0.021400928497314453,../DataMaker/dataset/inputs/3098_encoded.png
5009_inference.txt,0.021294116973876953,../DataMaker/dataset/inputs/5009_encoded.png
3392_inference.txt,0.020839929580688477,../DataMaker/dataset/inputs/3392_encoded.png
1164_inference.txt,0.020845890045166016,../DataMaker/dataset/inputs/1164_encoded.png
4399_inference.txt,0.021136999130249023,../DataMaker/dataset/inputs/4399_encoded.png
1765_inference.txt,0.021020889282226562,../DataMaker/dataset/inputs/1765_encoded.png
13537_inference.txt,0.021168947219848633,../DataMaker/dataset/inputs/13537_encoded.png
13317_inference.txt,0.02087998390197754,../DataMaker/dataset/inputs/13317_encoded.png
11198_inference.txt,0.020833969116210938,../DataMaker/dataset/inputs/11198_encoded.png
4842_inference.txt,0.020557165145874023,../DataMaker/dataset/inputs/4842_encoded.png
9581_inference.txt,0.020585060119628906,../DataMaker/dataset/inputs/9581_encoded.png
4922_inference.txt,0.02037215232849121,../DataMaker/dataset/inputs/4922_encoded.png
1940_inference.txt,0.02078104019165039,../DataMaker/dataset/inputs/1940_encoded.png
5945_inference.txt,0.020712852478027344,../DataMaker/dataset/inputs/5945_encoded.png
7764_inference.txt,0.02065300941467285,../DataMaker/dataset/inputs/7764_encoded.png
10537_inference.txt,0.021089792251586914,../DataMaker/dataset/inputs/10537_encoded.png
3788_inference.txt,0.020917892456054688,../DataMaker/dataset/inputs/3788_encoded.png
12746_inference.txt,0.02162790298461914,../DataMaker/dataset/inputs/12746_encoded.png
4583_inference.txt,0.021384000778198242,../DataMaker/dataset/inputs/4583_encoded.png
8176_inference.txt,0.021229028701782227,../DataMaker/dataset/inputs/8176_encoded.png
9341_inference.txt,0.02129507064819336,../DataMaker/dataset/inputs/9341_encoded.png
9677_inference.txt,0.020910978317260742,../DataMaker/dataset/inputs/9677_encoded.png
5106_inference.txt,0.02123403549194336,../DataMaker/dataset/inputs/5106_encoded.png
4185_inference.txt,0.020873069763183594,../DataMaker/dataset/inputs/4185_encoded.png
7840_inference.txt,0.02124500274658203,../DataMaker/dataset/inputs/7840_encoded.png
5209_inference.txt,0.02123403549194336,../DataMaker/dataset/inputs/5209_encoded.png
2927_inference.txt,0.021325111389160156,../DataMaker/dataset/inputs/2927_encoded.png
13642_inference.txt,0.021703004837036133,../DataMaker/dataset/inputs/13642_encoded.png
4143_inference.txt,0.02196192741394043,../DataMaker/dataset/inputs/4143_encoded.png
12357_inference.txt,0.022110939025878906,../DataMaker/dataset/inputs/12357_encoded.png
1702_inference.txt,0.0223081111907959,../DataMaker/dataset/inputs/1702_encoded.png
7920_inference.txt,0.02202010154724121,../DataMaker/dataset/inputs/7920_encoded.png
9521_inference.txt,0.021471023559570312,../DataMaker/dataset/inputs/9521_encoded.png
10763_inference.txt,0.020545005798339844,../DataMaker/dataset/inputs/10763_encoded.png
457_inference.txt,0.02087998390197754,../DataMaker/dataset/inputs/457_encoded.png
5841_inference.txt,0.020704984664916992,../DataMaker/dataset/inputs/5841_encoded.png
5781_inference.txt,0.02114701271057129,../DataMaker/dataset/inputs/5781_encoded.png
10549_inference.txt,0.02114701271057129,../DataMaker/dataset/inputs/10549_encoded.png
7312_inference.txt,0.02145695686340332,../DataMaker/dataset/inputs/7312_encoded.png
7436_inference.txt,0.021521806716918945,../DataMaker/dataset/inputs/7436_encoded.png
12284_inference.txt,0.020882129669189453,../DataMaker/dataset/inputs/12284_encoded.png
12208_inference.txt,0.0208590030670166,../DataMaker/dataset/inputs/12208_encoded.png
4337_inference.txt,0.020874977111816406,../DataMaker/dataset/inputs/4337_encoded.png
10719_inference.txt,0.020763874053955078,../DataMaker/dataset/inputs/10719_encoded.png
12228_inference.txt,0.02099609375,../DataMaker/dataset/inputs/12228_encoded.png
11138_inference.txt,0.020737171173095703,../DataMaker/dataset/inputs/11138_encoded.png
6107_inference.txt,0.021251916885375977,../DataMaker/dataset/inputs/6107_encoded.png
6648_inference.txt,0.020661115646362305,../DataMaker/dataset/inputs/6648_encoded.png
6081_inference.txt,0.020741939544677734,../DataMaker/dataset/inputs/6081_encoded.png
720_inference.txt,0.02099299430847168,../DataMaker/dataset/inputs/720_encoded.png
10727_inference.txt,0.021121978759765625,../DataMaker/dataset/inputs/10727_encoded.png
1630_inference.txt,0.020970821380615234,../DataMaker/dataset/inputs/1630_encoded.png
7692_inference.txt,0.02091813087463379,../DataMaker/dataset/inputs/7692_encoded.png
8220_inference.txt,0.02086186408996582,../DataMaker/dataset/inputs/8220_encoded.png
8410_inference.txt,0.02082991600036621,../DataMaker/dataset/inputs/8410_encoded.png
9845_inference.txt,0.021406888961791992,../DataMaker/dataset/inputs/9845_encoded.png
6522_inference.txt,0.020888090133666992,../DataMaker/dataset/inputs/6522_encoded.png
9653_inference.txt,0.020841121673583984,../DataMaker/dataset/inputs/9653_encoded.png
8959_inference.txt,0.020967960357666016,../DataMaker/dataset/inputs/8959_encoded.png
12260_inference.txt,0.021615028381347656,../DataMaker/dataset/inputs/12260_encoded.png
5592_inference.txt,0.021078824996948242,../DataMaker/dataset/inputs/5592_encoded.png
8529_inference.txt,0.021225929260253906,../DataMaker/dataset/inputs/8529_encoded.png
10843_inference.txt,0.021266937255859375,../DataMaker/dataset/inputs/10843_encoded.png
4866_inference.txt,0.020689964294433594,../DataMaker/dataset/inputs/4866_encoded.png
11062_inference.txt,0.020969152450561523,../DataMaker/dataset/inputs/11062_encoded.png
6575_inference.txt,0.02085590362548828,../DataMaker/dataset/inputs/6575_encoded.png
5333_inference.txt,0.020663976669311523,../DataMaker/dataset/inputs/5333_encoded.png
9095_inference.txt,0.021030187606811523,../DataMaker/dataset/inputs/9095_encoded.png
10626_inference.txt,0.02068805694580078,../DataMaker/dataset/inputs/10626_encoded.png
813_inference.txt,0.02091193199157715,../DataMaker/dataset/inputs/813_encoded.png
196_inference.txt,0.02084183692932129,../DataMaker/dataset/inputs/196_encoded.png
10126_inference.txt,0.020800113677978516,../DataMaker/dataset/inputs/10126_encoded.png
11366_inference.txt,0.02094101905822754,../DataMaker/dataset/inputs/11366_encoded.png
2076_inference.txt,0.020608901977539062,../DataMaker/dataset/inputs/2076_encoded.png
12379_inference.txt,0.02088189125061035,../DataMaker/dataset/inputs/12379_encoded.png
4130_inference.txt,0.020703792572021484,../DataMaker/dataset/inputs/4130_encoded.png
5133_inference.txt,0.02040410041809082,../DataMaker/dataset/inputs/5133_encoded.png
13036_inference.txt,0.020711183547973633,../DataMaker/dataset/inputs/13036_encoded.png
8398_inference.txt,0.025642871856689453,../DataMaker/dataset/inputs/8398_encoded.png
13687_inference.txt,0.020906925201416016,../DataMaker/dataset/inputs/13687_encoded.png
7584_inference.txt,0.0203859806060791,../DataMaker/dataset/inputs/7584_encoded.png
2415_inference.txt,0.02060389518737793,../DataMaker/dataset/inputs/2415_encoded.png
5833_inference.txt,0.02046513557434082,../DataMaker/dataset/inputs/5833_encoded.png
11588_inference.txt,0.02051520347595215,../DataMaker/dataset/inputs/11588_encoded.png
3885_inference.txt,0.02157306671142578,../DataMaker/dataset/inputs/3885_encoded.png
9220_inference.txt,0.02080512046813965,../DataMaker/dataset/inputs/9220_encoded.png
3799_inference.txt,0.020650148391723633,../DataMaker/dataset/inputs/3799_encoded.png
3898_inference.txt,0.021239042282104492,../DataMaker/dataset/inputs/3898_encoded.png
10450_inference.txt,0.02081918716430664,../DataMaker/dataset/inputs/10450_encoded.png
10168_inference.txt,0.02105402946472168,../DataMaker/dataset/inputs/10168_encoded.png
9749_inference.txt,0.021301984786987305,../DataMaker/dataset/inputs/9749_encoded.png
3555_inference.txt,0.0210418701171875,../DataMaker/dataset/inputs/3555_encoded.png
7196_inference.txt,0.021992921829223633,../DataMaker/dataset/inputs/7196_encoded.png
5113_inference.txt,0.021110057830810547,../DataMaker/dataset/inputs/5113_encoded.png
5301_inference.txt,0.02111506462097168,../DataMaker/dataset/inputs/5301_encoded.png
6025_inference.txt,0.021155834197998047,../DataMaker/dataset/inputs/6025_encoded.png
79_inference.txt,0.021128177642822266,../DataMaker/dataset/inputs/79_encoded.png
7364_inference.txt,0.020451068878173828,../DataMaker/dataset/inputs/7364_encoded.png
776_inference.txt,0.020555973052978516,../DataMaker/dataset/inputs/776_encoded.png
1061_inference.txt,0.020514965057373047,../DataMaker/dataset/inputs/1061_encoded.png
11202_inference.txt,0.020474910736083984,../DataMaker/dataset/inputs/11202_encoded.png
12928_inference.txt,0.020882129669189453,../DataMaker/dataset/inputs/12928_encoded.png
10783_inference.txt,0.021214008331298828,../DataMaker/dataset/inputs/10783_encoded.png
6294_inference.txt,0.021008968353271484,../DataMaker/dataset/inputs/6294_encoded.png
8827_inference.txt,0.02091813087463379,../DataMaker/dataset/inputs/8827_encoded.png
9192_inference.txt,0.02059006690979004,../DataMaker/dataset/inputs/9192_encoded.png
13864_inference.txt,0.022747039794921875,../DataMaker/dataset/inputs/13864_encoded.png
8501_inference.txt,0.02126002311706543,../DataMaker/dataset/inputs/8501_encoded.png
3727_inference.txt,0.02098989486694336,../DataMaker/dataset/inputs/3727_encoded.png
4694_inference.txt,0.021030902862548828,../DataMaker/dataset/inputs/4694_encoded.png
9705_inference.txt,0.02064800262451172,../DataMaker/dataset/inputs/9705_encoded.png
1852_inference.txt,0.020112991333007812,../DataMaker/dataset/inputs/1852_encoded.png
9785_inference.txt,0.020433902740478516,../DataMaker/dataset/inputs/9785_encoded.png
12310_inference.txt,0.020344018936157227,../DataMaker/dataset/inputs/12310_encoded.png
901_inference.txt,0.021130084991455078,../DataMaker/dataset/inputs/901_encoded.png
6274_inference.txt,0.021121978759765625,../DataMaker/dataset/inputs/6274_encoded.png
4395_inference.txt,0.021456003189086914,../DataMaker/dataset/inputs/4395_encoded.png
9062_inference.txt,0.02161693572998047,../DataMaker/dataset/inputs/9062_encoded.png
487_inference.txt,0.021769046783447266,../DataMaker/dataset/inputs/487_encoded.png
11050_inference.txt,0.02179694175720215,../DataMaker/dataset/inputs/11050_encoded.png
9002_inference.txt,0.02156805992126465,../DataMaker/dataset/inputs/9002_encoded.png
6632_inference.txt,0.021636009216308594,../DataMaker/dataset/inputs/6632_encoded.png
9657_inference.txt,0.021423816680908203,../DataMaker/dataset/inputs/9657_encoded.png
5873_inference.txt,0.021587133407592773,../DataMaker/dataset/inputs/5873_encoded.png
11792_inference.txt,0.02174997329711914,../DataMaker/dataset/inputs/11792_encoded.png
555_inference.txt,0.02178502082824707,../DataMaker/dataset/inputs/555_encoded.png
12384_inference.txt,0.020858049392700195,../DataMaker/dataset/inputs/12384_encoded.png
3695_inference.txt,0.021405935287475586,../DataMaker/dataset/inputs/3695_encoded.png
1952_inference.txt,0.020808935165405273,../DataMaker/dataset/inputs/1952_encoded.png
3806_inference.txt,0.020689964294433594,../DataMaker/dataset/inputs/3806_encoded.png
6069_inference.txt,0.020840167999267578,../DataMaker/dataset/inputs/6069_encoded.png
7910_inference.txt,0.02098989486694336,../DataMaker/dataset/inputs/7910_encoded.png
2529_inference.txt,0.02068495750427246,../DataMaker/dataset/inputs/2529_encoded.png
8157_inference.txt,0.020723819732666016,../DataMaker/dataset/inputs/8157_encoded.png
8439_inference.txt,0.021218061447143555,../DataMaker/dataset/inputs/8439_encoded.png
10114_inference.txt,0.02092909812927246,../DataMaker/dataset/inputs/10114_encoded.png
4269_inference.txt,0.02121901512145996,../DataMaker/dataset/inputs/4269_encoded.png
3858_inference.txt,0.021025896072387695,../DataMaker/dataset/inputs/3858_encoded.png
12399_inference.txt,0.021327972412109375,../DataMaker/dataset/inputs/12399_encoded.png
10106_inference.txt,0.02098393440246582,../DataMaker/dataset/inputs/10106_encoded.png
13276_inference.txt,0.020967960357666016,../DataMaker/dataset/inputs/13276_encoded.png
6017_inference.txt,0.021329879760742188,../DataMaker/dataset/inputs/6017_encoded.png
